"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"1369",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1864",146,6,383
"1370",0,0,0.25,0,-0.0123474345379216,0.00124026414226633,"1865",153,6,401
"1371",0,0,0.25,0,-0.0123474345379216,0.00124026414226633,"1866",153,6,401
"1372",0,0,0.25,1,-0.0123474345379216,0.00124026414226633,"1867",153,6,401
"1373",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1870",139,6,368
"1374",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1871",119,6,323
"1375",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1872",119,6,323
"1376",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1873",119,6,323
"1377",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1874",119,6,323
"1378",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1876",161,6,417
"1379",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1877",161,6,417
"1380",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1878",161,6,417
"1381",22,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1880",152,6,400
"1382",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1881",152,6,400
"1383",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1882",152,6,400
"1384",0,0,1,1,-0.0123474345379216,0.00124026414226633,"1883",159,6,412
"1385",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1884",159,6,412
"1386",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1885",159,6,412
"1387",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1886",76,6,206
"1388",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1887",76,6,206
"1389",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1888",76,6,206
"1390",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1889",106,6,287
"1391",18,0,0,1,-0.0123474345379216,0.00124026414226633,"1890",106,6,287
"1392",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1891",106,6,287
"1393",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1892",106,6,287
"1394",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1893",156,6,405
"1395",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1894",156,6,405
"1396",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1895",679,6,1539
"1397",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1896",679,6,1539
"1398",50,0,1,1,-0.0123474345379216,0.00124026414226633,"1897",679,6,1539
"1399",12,0,0,1,-0.0123474345379216,0.00124026414226633,"1898",128,6,339
"1400",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1899",128,6,339
"1401",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1900",128,6,339
"1402",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1901",92,6,254
"1403",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1902",92,6,254
"1404",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1903",92,6,254
"1405",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1904",83,6,228
"1406",17,0,0,0,-0.0123474345379216,0.00124026414226633,"1905",83,6,228
"1407",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1906",83,6,228
"1408",6,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1907",109,6,298
"1409",8,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1908",109,6,298
"1410",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1909",109,6,298
"1411",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1910",59,6,160
"1412",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1911",59,6,160
"1413",12,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1912",59,6,160
"1414",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1913",151,6,398
"1415",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1914",151,6,398
"1416",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1915",151,6,398
"1417",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1916",130,6,345
"1418",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1917",130,6,345
"1419",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1918",130,6,345
"1420",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1919",103,6,281
"1421",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1920",103,6,281
"1422",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1921",103,6,281
"1423",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1922",103,6,281
"1424",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1923",144,6,381
"1425",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1924",144,6,381
"1426",25,0,0,1,-0.0123474345379216,0.00124026414226633,"1925",144,6,381
"1427",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1926",127,6,337
"1428",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1927",127,6,337
"1429",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1928",127,6,337
"1430",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1929",127,6,337
"1431",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1930",111,6,305
"1432",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1931",111,6,305
"1433",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1932",111,6,305
"1434",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1933",111,6,305
"1435",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1934",117,6,317
"1436",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1935",117,6,317
"1437",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1936",117,6,317
"1438",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1937",77,6,209
"1439",1,0,0,1,-0.0123474345379216,0.00124026414226633,"1938",77,6,209
"1440",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1939",77,6,209
"1441",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1940",77,6,209
"1442",23,0,0,0,-0.0123474345379216,0.00124026414226633,"1941",115,6,313
"1443",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1942",115,6,313
"1444",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1943",115,6,313
"1445",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1944",142,6,377
"1446",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1945",142,6,377
"1447",1,0,0,1,-0.0123474345379216,0.00124026414226633,"1946",142,6,377
"1448",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1947",48,6,130
"1449",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1948",48,6,130
"1450",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1949",70,6,193
"1451",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1950",70,6,193
"1452",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1951",70,6,193
"1453",4,0,0,1,-0.0123474345379216,0.00124026414226633,"1952",102,6,279
"1454",3,0,0,0,-0.0123474345379216,0.00124026414226633,"1953",102,6,279
"1455",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1954",102,6,279
"1456",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1955",100,6,274
"1457",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1956",100,6,274
"1458",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1957",100,6,274
"1459",4,0,0,1,-0.0123474345379216,0.00124026414226633,"1958",79,6,218
"1460",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1959",79,6,218
"1461",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1960",79,6,218
"1462",34,0,0,1,-0.0123474345379216,0.00124026414226633,"1961",79,6,218
"1463",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1962",85,6,234
"1464",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1963",85,6,234
"1465",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1964",85,6,234
"1466",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1965",85,6,234
"1467",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1966",154,6,402
"1468",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1967",154,6,402
"1469",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1968",131,6,348
"1470",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1969",131,6,348
"1471",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1970",113,6,310
"1472",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1971",113,6,310
"1473",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1972",113,6,310
"1474",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1973",113,6,310
"1475",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1974",166,6,433
"1476",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1975",166,6,433
"1477",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1976",166,6,433
"1478",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1978",68,6,187
"1479",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1979",68,6,187
"1480",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1980",68,6,187
"1481",0,0,1,1,-0.0123474345379216,0.00124026414226633,"1981",167,6,434
"1482",0,0,1,0,-0.0123474345379216,0.00124026414226633,"1982",167,6,434
"1483",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"1984",158,6,410
"1484",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1985",158,6,410
"1485",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"1986",158,6,410
"1486",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1987",96,6,262
"1487",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1988",96,6,262
"1488",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1989",96,6,262
"1489",8,0,0,0,-0.0123474345379216,0.00124026414226633,"1990",105,6,285
"1490",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1991",105,6,285
"1491",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1992",105,6,285
"1492",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1993",147,6,387
"1493",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1994",147,6,387
"1494",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1995",147,6,387
"1495",0,0,0,0,-0.0123474345379216,0.00124026414226633,"1996",121,6,327
"1496",3,0,0,0,-0.0123474345379216,0.00124026414226633,"1997",121,6,327
"1497",16,0,0,0,-0.0123474345379216,0.00124026414226633,"1998",121,6,327
"1498",0,0,0,1,-0.0123474345379216,0.00124026414226633,"1999",134,6,357
"1499",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2000",134,6,357
"1500",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2001",134,6,357
"1501",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2002",134,6,357
"1502",5,0,0,1,-0.0123474345379216,0.00124026414226633,"2003",98,6,271
"1503",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2004",98,6,271
"1504",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2005",98,6,271
"1505",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"2006",125,6,334
"1506",34,0,0.5,1,-0.0123474345379216,0.00124026414226633,"2007",125,6,334
"1507",33,0,0.5,1,-0.0123474345379216,0.00124026414226633,"2008",125,6,334
"1508",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2009",65,6,180
"1509",1,0,0,0,-0.0123474345379216,0.00124026414226633,"2010",65,6,180
"1510",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2011",65,6,180
"1511",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2012",65,6,180
"1512",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2013",133,6,356
"1513",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2014",133,6,356
"1514",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2015",133,6,356
"1515",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2016",139,6,368
"1516",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2017",139,6,368
"1517",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2018",37,6,89
"1518",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2019",37,6,89
"1519",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2020",37,6,89
"1520",28,0,0.5,1,-0.0123474345379216,0.00124026414226633,"2021",148,6,389
"1521",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"2022",148,6,389
"1522",0,0,0.5,0,-0.0123474345379216,0.00124026414226633,"2023",148,6,389
"1523",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2024",120,6,325
"1524",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2025",120,6,325
"1525",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2026",120,6,325
"1526",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2027",120,6,325
"1527",0,0,1,0,-0.0123474345379216,0.00124026414226633,"2029",NA,6,1552
"1528",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2031",76,6,206
"1529",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2032",76,6,206
"1530",27,0,0,0,-0.0123474345379216,0.00124026414226633,"2033",76,6,206
"1531",7,0,0,1,-0.0123474345379216,0.00124026414226633,"2034",91,6,248
"1532",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2035",91,6,248
"1533",4,0,0,1,-0.0123474345379216,0.00124026414226633,"2036",91,6,248
"1534",3,0,0,0,-0.0123474345379216,0.00124026414226633,"2037",91,6,248
"1535",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2038",135,6,363
"1536",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2039",135,6,363
"1537",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2040",135,6,363
"1538",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2041",82,6,223
"1539",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2042",82,6,223
"1540",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2043",82,6,223
"1541",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2044",140,6,370
"1542",11,0,0,1,-0.0123474345379216,0.00124026414226633,"2045",140,6,370
"1543",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2046",117,6,317
"1544",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2047",117,6,317
"1545",2,0,0,0,-0.0123474345379216,0.00124026414226633,"2048",117,6,317
"1546",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2049",58,6,159
"1547",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2050",58,6,159
"1548",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2051",58,6,159
"1549",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2052",7,6,15
"1550",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2053",96,6,262
"1551",0,0,1,0,-0.0123474345379216,0.00124026414226633,"2054",NA,6,1552
"1552",2,0,0,0,-0.0123474345379216,0.00124026414226633,"2055",70,6,193
"1553",6,0,0,1,-0.0123474345379216,0.00124026414226633,"2056",70,6,193
"1554",0,0,0,0,-0.0123474345379216,0.00124026414226633,"2057",60,6,165
"1555",12,0,1,0,-0.0123474345379216,0.00124026414226633,"2058",NA,6,1552
"1556",0,0,1,0,-0.0123474345379216,0.00124026414226633,"2059",NA,6,1552
"1557",0,0,0,1,-0.0123474345379216,0.00124026414226633,"2060",131,6,348
"1558",0,0,1,0,-0.0123474345379216,0.00124026414226633,"2061",NA,6,1552
"1559",3,0,1,0,-0.0123474345379216,0.00124026414226633,"2062",NA,6,1552
"1560",22,0,1,0,-0.0123474345379216,0.00124026414226633,"2063",NA,6,1552
"1561",3,0,1,0,-0.0123474345379216,0.00124026414226633,"2064",NA,6,1552
"1562",3,0,1,0,-0.0123474345379216,0.00124026414226633,"2065",NA,6,1552
"1563",21,0,1,0,-0.0123474345379216,0.00124026414226633,"2066",NA,6,1552
"1564",0,0,1,0,-0.0123474345379216,0.00124026414226633,"2067",NA,6,1552
"1565",19,0,1,1,-0.0123474345379216,0.00124026414226633,"2069",NA,6,1552
"1566",0,0,0.5,1,-0.0123474345379216,0.00124026414226633,"2070",198,6,501
"1567",6,0,1,0,-0.0123474345379216,0.00124026414226633,"2071",NA,6,1552
"1568",18,0,1,0,-0.0123474345379216,0.00124026414226633,"2072",NA,6,1552
"1569",16,0,1,0,-0.0123474345379216,0.00124026414226633,"2073",NA,6,1552
"1570",0,0,1,0,-0.0123474345379216,0.00124026414226633,"2082",NA,6,1552
"1571",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2083",127,7,338
"1572",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2084",127,7,338
"1573",3,0,0.0625,1,-0.0106610311034417,-0.00232670725774145,"2085",110,7,302
"1574",0,0,0.0625,1,-0.0106610311034417,-0.00232670725774145,"2086",110,7,302
"1575",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2087",96,7,263
"1576",0,0,0.25,1,-0.0106610311034417,-0.00232670725774145,"2088",96,7,263
"1577",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2089",108,7,291
"1578",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2090",77,7,210
"1579",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2091",679,7,1540
"1580",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2092",679,7,1540
"1581",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2093",679,7,1540
"1582",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2094",131,7,349
"1583",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2095",131,7,349
"1584",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2096",131,7,349
"1585",3,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2097",151,7,399
"1586",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2098",151,7,399
"1587",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2099",130,7,346
"1588",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2100",130,7,346
"1589",6,0,0,0,-0.0106610311034417,-0.00232670725774145,"2101",130,7,346
"1590",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2102",91,7,249
"1591",3,0,0.25,1,-0.0106610311034417,-0.00232670725774145,"2103",97,7,267
"1592",19,0,0.25,0,-0.0106610311034417,-0.00232670725774145,"2104",97,7,267
"1593",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2105",155,7,403
"1594",0,0,1,0,-0.0106610311034417,-0.00232670725774145,"2106",155,7,403
"1595",0,0,1,0,-0.0106610311034417,-0.00232670725774145,"2107",155,7,403
"1596",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2108",184,7,466
"1597",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2109",184,7,466
"1598",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2110",184,7,466
"1599",0,0,0.125,0,-0.0106610311034417,-0.00232670725774145,"2111",140,7,371
"1600",0,0,0.125,0,-0.0106610311034417,-0.00232670725774145,"2112",140,7,371
"1601",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2113",140,7,371
"1602",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2114",117,7,318
"1603",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2115",117,7,318
"1604",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2116",55,7,151
"1605",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2117",146,7,384
"1606",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2118",146,7,384
"1607",0,0,1,0,-0.0106610311034417,-0.00232670725774145,"2119",186,7,472
"1608",0,0,0.75,1,-0.0106610311034417,-0.00232670725774145,"2120",186,7,472
"1609",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2121",149,7,395
"1610",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2122",149,7,395
"1611",4,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2123",182,7,459
"1612",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2124",143,7,378
"1613",3,0,0,1,-0.0106610311034417,-0.00232670725774145,"2125",143,7,378
"1614",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2126",173,7,443
"1615",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2127",173,7,443
"1616",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2128",173,7,443
"1617",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2129",37,7,90
"1618",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2130",37,7,90
"1619",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2131",37,7,90
"1620",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2132",65,7,181
"1621",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2133",65,7,181
"1622",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2134",65,7,181
"1623",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2135",43,7,114
"1624",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2136",43,7,114
"1625",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2137",43,7,114
"1626",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2138",160,7,413
"1627",9,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2139",160,7,413
"1628",2,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2140",160,7,413
"1629",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2141",181,7,458
"1630",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2142",181,7,458
"1631",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2143",181,7,458
"1632",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2144",92,7,255
"1633",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2145",92,7,255
"1634",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2146",92,7,255
"1635",0,0.03125,0.125,1,-0.0106610311034417,-0.00232670725774145,"2147",96,7,263
"1636",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2148",96,7,263
"1637",16,0.03125,0.125,0,-0.0106610311034417,-0.00232670725774145,"2149",96,7,263
"1638",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2150",109,7,299
"1639",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2151",109,7,299
"1640",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2152",109,7,299
"1641",0,0,0.25,0,-0.0106610311034417,-0.00232670725774145,"2153",162,7,418
"1642",0,0,0.25,1,-0.0106610311034417,-0.00232670725774145,"2154",162,7,418
"1643",4,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2155",59,7,161
"1644",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2156",134,7,358
"1645",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2157",134,7,358
"1646",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2158",147,7,388
"1647",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2159",147,7,388
"1648",14,0,0,1,-0.0106610311034417,-0.00232670725774145,"2160",147,7,388
"1649",0,0,0,1,-0.0106610311034417,-0.00232670725774145,"2161",171,7,441
"1650",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2162",124,7,333
"1651",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2163",124,7,333
"1652",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2164",124,7,333
"1653",0,0,0,0,-0.0106610311034417,-0.00232670725774145,"2165",124,7,333
"1654",0,0,0.5,1,-0.0106610311034417,-0.00232670725774145,"2166",158,7,411
"1655",0,0,0.5,0,-0.0106610311034417,-0.00232670725774145,"2167",158,7,411
"1656",0,0,0.3125,0,-0.0106610311034417,-0.00232670725774145,"2168",141,7,372
"1657",0,0,0.3125,0,-0.0106610311034417,-0.00232670725774145,"2169",141,7,372
"1658",0,0,0.3125,0,-0.0106610311034417,-0.00232670725774145,"2170",141,7,372
